event,timestamp_utc,timestamp_ns,pid,detail,value
METRIC,2026-04-17T23:02:14Z,17153871219829,2336,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T23:02:14Z,17153972781187,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153972867187,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17153972894577,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153972925527,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17153972953957,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153972980117,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153973026697,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17153973057457,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17153973084827,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153973113257,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17153973141027,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17153973167937,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153973198497,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17153973225257,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17153973252467,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153973294157,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17153973330277,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17153973356457,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17153973384567,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17153973412797,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17153973462397,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073081425,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073155865,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154073179195,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073204045,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154073226435,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073248815,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073274855,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154073297425,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154073319665,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073342355,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154073367585,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154073397395,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073425735,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154073449085,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154073474445,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073502065,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154073532395,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154073555235,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154073580915,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154073611005,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154073639935,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154176790033,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154176875673,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154176905413,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154176942503,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154176973693,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154177015163,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154177048123,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154177075583,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154177106373,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154177148153,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154177187443,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154177215613,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154177245583,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154177280713,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154177310743,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154177337623,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154177373303,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154177407143,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154177439033,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154177470163,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154177497823,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281097711,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281179251,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154281226041,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281254661,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154281290001,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281320391,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281344411,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154281374661,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154281402511,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281435061,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154281464351,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154281493441,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281530531,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154281567171,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154281596131,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281625621,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154281655071,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154281684031,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154281713391,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154281744741,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154281771691,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154382486489,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154382567569,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154382607959,2336,btc_qm_engine:btc_ptmc_accept,0.5136174742
METRIC,2026-04-17T23:02:14Z,17154382656259,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154382700029,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154382731179,2336,btc_qm_engine:btc_ptmc_accept,-0.7165701146
METRIC,2026-04-17T23:02:14Z,17154382764799,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154382797109,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154382825269,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154382853899,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154382884389,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154382914999,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154382941759,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154382968509,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154382999609,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154383052219,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154383076669,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154383102679,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154383135329,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154383163289,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154383193669,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485112907,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485186237,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154485217967,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485249437,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154485286987,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485345077,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485376777,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154485407397,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154485439457,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485468767,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154485500437,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154485528567,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485559597,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154485587997,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154485619337,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485650477,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154485688557,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154485723117,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154485754007,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154485785207,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154485815947,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154589152055,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154589320415,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154589403555,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154589437645,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154589535025,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154589616715,2336,btc_qm_engine:btc_ptmc_accept,0.7165313106
METRIC,2026-04-17T23:02:14Z,17154589694305,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154589755085,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154589823645,2336,btc_qm_engine:btc_ptmc_accept,0.8464817249
METRIC,2026-04-17T23:02:14Z,17154589877085,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154589931535,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154590019205,2336,btc_qm_engine:btc_ptmc_accept,0.9048374180
METRIC,2026-04-17T23:02:14Z,17154590076645,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154590135115,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154590205715,2336,btc_qm_engine:btc_ptmc_accept,0.9394130628
METRIC,2026-04-17T23:02:14Z,17154590259015,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154590315355,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154590383455,2336,btc_qm_engine:btc_ptmc_accept,0.9642895790
METRIC,2026-04-17T23:02:14Z,17154590435715,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154590489615,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154590561145,2336,btc_qm_engine:btc_ptmc_accept,0.9767452464
METRIC,2026-04-17T23:02:14Z,17154692755763,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154692927913,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:14Z,17154693066983,2336,btc_qm_engine:btc_ptmc_accept,0.5134171190
METRIC,2026-04-17T23:02:14Z,17154693155123,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154693224393,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:14Z,17154693338883,2336,btc_qm_engine:btc_ptmc_accept,0.7165001846
METRIC,2026-04-17T23:02:14Z,17154693417953,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154693563843,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:14Z,17154693631723,2336,btc_qm_engine:btc_ptmc_accept,0.8464725326
METRIC,2026-04-17T23:02:14Z,17154693714703,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154693784803,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:14Z,17154693854073,2336,btc_qm_engine:btc_ptmc_accept,0.9048338808
METRIC,2026-04-17T23:02:14Z,17154693918293,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154693990053,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:14Z,17154694073203,2336,btc_qm_engine:btc_ptmc_accept,0.9394116283
METRIC,2026-04-17T23:02:14Z,17154694149043,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154694217533,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:14Z,17154694301173,2336,btc_qm_engine:btc_ptmc_accept,0.9642890805
METRIC,2026-04-17T23:02:14Z,17154694379853,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:14Z,17154694472003,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:14Z,17154694556053,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154795399061,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154805875781,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:15Z,17154807354461,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154807438271,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:15Z,17154807469881,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154807496951,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154807523941,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:15Z,17154807550921,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:15Z,17154807577841,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154807604811,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:15Z,17154807929491,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:15Z,17154807972701,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154808000191,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:15Z,17154808049971,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:15Z,17154808076301,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154808102521,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:15Z,17154808129141,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:15Z,17154808155381,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154808182271,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:15Z,17154808208861,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:15Z,17154808235301,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154896714239,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154896789649,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:15Z,17154896813399,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154896850509,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:15Z,17154896882099,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154896905219,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154896930379,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:15Z,17154896952949,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:15Z,17154896975399,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154896998159,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:15Z,17154897075239,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:15Z,17154897098899,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154897121599,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:15Z,17154897143879,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:15Z,17154897166079,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154897188759,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:15Z,17154897218199,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:15Z,17154897245309,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154897272709,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:15Z,17154897293649,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:15Z,17154897319599,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997060477,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997152987,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:15Z,17154997179317,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997207017,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:15Z,17154997231077,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997254867,2336,btc_qm_engine:btc_ptmc_accept,-0.5134418693
METRIC,2026-04-17T23:02:15Z,17154997287957,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:15Z,17154997318087,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
METRIC,2026-04-17T23:02:15Z,17154997347557,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997374457,2336,btc_qm_engine:btc_ptmc_rep_hot,4.0000000000
METRIC,2026-04-17T23:02:15Z,17154997401697,2336,btc_qm_engine:btc_ptmc_rep_cold,3.0000000000
METRIC,2026-04-17T23:02:15Z,17154997429757,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997453847,2336,btc_qm_engine:btc_ptmc_rep_hot,5.0000000000
METRIC,2026-04-17T23:02:15Z,17154997479497,2336,btc_qm_engine:btc_ptmc_rep_cold,4.0000000000
METRIC,2026-04-17T23:02:15Z,17154997500187,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997521237,2336,btc_qm_engine:btc_ptmc_rep_hot,6.0000000000
METRIC,2026-04-17T23:02:15Z,17154997543567,2336,btc_qm_engine:btc_ptmc_rep_cold,5.0000000000
METRIC,2026-04-17T23:02:15Z,17154997575477,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17154997621817,2336,btc_qm_engine:btc_ptmc_rep_hot,7.0000000000
METRIC,2026-04-17T23:02:15Z,17154997649377,2336,btc_qm_engine:btc_ptmc_rep_cold,6.0000000000
METRIC,2026-04-17T23:02:15Z,17154997672257,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17155097293085,2336,btc_qm_engine:btc_ptmc_rep_hot,1.0000000000
METRIC,2026-04-17T23:02:15Z,17155097368515,2336,btc_qm_engine:btc_ptmc_rep_cold,0.0000000000
METRIC,2026-04-17T23:02:15Z,17155097397145,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17155097432775,2336,btc_qm_engine:btc_ptmc_rep_hot,2.0000000000
METRIC,2026-04-17T23:02:15Z,17155097461445,2336,btc_qm_engine:btc_ptmc_rep_cold,1.0000000000
METRIC,2026-04-17T23:02:15Z,17155097489215,2336,btc_qm_engine:btc_ptmc_accept,1.0000000000
METRIC,2026-04-17T23:02:15Z,17155097527145,2336,btc_qm_engine:btc_ptmc_rep_hot,3.0000000000
METRIC,2026-04-17T23:02:15Z,17155097558915,2336,btc_qm_engine:btc_ptmc_rep_cold,2.0000000000
